timestamp,station_id,latitude,longitude,station_name,address,zip,city,is_virtual_station,station_capacity,state_name,network_id,network_name,bike_id,bike_name,ebike_battery_level,bike_type_id,bike_type_name,sponsor_id,sponsor_name
2023-10-18 21:25:00,740,46.99128453561965,7.46742522413544,HAFL Zollikofen,Länggasse 85,3052,Zollikofen,True,80,Active,5,Bern,1250.0,501951,66.0,2.0,E-Bike,,
2023-10-18 21:25:00,740,46.99128453561965,7.46742522413544,HAFL Zollikofen,Länggasse 85,3052,Zollikofen,True,80,Active,5,Bern,3466.0,502177,56.0,2.0,E-Bike,,
2023-10-18 21:25:00,740,46.99128453561965,7.46742522413544,HAFL Zollikofen,Länggasse 85,3052,Zollikofen,True,80,Active,5,Bern,2520.0,501324,45.0,2.0,E-Bike,,
2023-10-18 21:25:00,304,46.9429736,7.4302386,Zieglerstrasse,Zieglerstrasse 62,3007,Bern,True,10,Active,5,Bern,2981.0,102178,,1.0,Bike,,
2023-10-18 21:25:00,304,46.9429736,7.4302386,Zieglerstrasse,Zieglerstrasse 62,3007,Bern,True,10,Active,5,Bern,2269.0,102050,,1.0,Bike,,
2023-10-18 21:25:00,304,46.9429736,7.4302386,Zieglerstrasse,Zieglerstrasse 62,3007,Bern,True,10,Active,5,Bern,1048.0,101491,,1.0,Bike,,
2023-10-18 21:25:00,304,46.9429736,7.4302386,Zieglerstrasse,Zieglerstrasse 62,3007,Bern,True,10,Active,5,Bern,3855.0,103259,,1.0,Bike,,
2023-10-18 21:25:00,304,46.9429736,7.4302386,Zieglerstrasse,Zieglerstrasse 62,3007,Bern,True,10,Active,5,Bern,1498.0,102295,,1.0,Bike,,
2023-10-18 21:25:00,304,46.9429736,7.4302386,Zieglerstrasse,Zieglerstrasse 62,3007,Bern,True,10,Active,5,Bern,1089.0,101317,,1.0,Bike,,
2023-10-18 21:25:00,304,46.9429736,7.4302386,Zieglerstrasse,Zieglerstrasse 62,3007,Bern,True,10,Active,5,Bern,2321.0,102466,,1.0,Bike,,
2023-10-18 21:25:00,304,46.9429736,7.4302386,Zieglerstrasse,Zieglerstrasse 62,3007,Bern,True,10,Active,5,Bern,3013.0,104219,,1.0,Bike,,
2023-10-18 21:25:00,304,46.9429736,7.4302386,Zieglerstrasse,Zieglerstrasse 62,3007,Bern,True,10,Active,5,Bern,3235.0,102793,,1.0,Bike,,
2023-10-18 21:25:00,304,46.9429736,7.4302386,Zieglerstrasse,Zieglerstrasse 62,3007,Bern,True,10,Active,5,Bern,1205.0,101531,,1.0,Bike,,
2023-10-18 21:25:00,304,46.9429736,7.4302386,Zieglerstrasse,Zieglerstrasse 62,3007,Bern,True,10,Active,5,Bern,3875.0,103269,,1.0,Bike,,
2023-10-18 21:25:00,304,46.9429736,7.4302386,Zieglerstrasse,Zieglerstrasse 62,3007,Bern,True,10,Active,5,Bern,3711.0,103118,,1.0,Bike,,
2023-10-18 21:25:00,304,46.9429736,7.4302386,Zieglerstrasse,Zieglerstrasse 62,3007,Bern,True,10,Active,5,Bern,3208.0,800016,,1.0,Bike,,
2023-10-18 21:25:00,304,46.9429736,7.4302386,Zieglerstrasse,Zieglerstrasse 62,3007,Bern,True,10,Active,5,Bern,4366.0,503222,45.0,2.0,E-Bike,,
2023-10-18 21:25:00,304,46.9429736,7.4302386,Zieglerstrasse,Zieglerstrasse 62,3007,Bern,True,10,Active,5,Bern,3580.0,104222,,1.0,Bike,,
2023-10-18 21:25:00,304,46.9429736,7.4302386,Zieglerstrasse,Zieglerstrasse 62,3007,Bern,True,10,Active,5,Bern,1455.0,102256,,1.0,Bike,,
2023-10-18 21:25:00,304,46.9429736,7.4302386,Zieglerstrasse,Zieglerstrasse 62,3007,Bern,True,10,Active,5,Bern,1079.0,101486,,1.0,Bike,,
2023-10-18 21:25:00,304,46.9429736,7.4302386,Zieglerstrasse,Zieglerstrasse 62,3007,Bern,True,10,Active,5,Bern,2251.0,102035,,1.0,Bike,,
2023-10-18 21:25:00,304,46.9429736,7.4302386,Zieglerstrasse,Zieglerstrasse 62,3007,Bern,True,10,Active,5,Bern,2170.0,102371,,1.0,Bike,,
2023-10-18 21:25:00,518,47.39572,8.62328,Oberdorf,Alte Oberdorfstrasse 15,8600,Dübendorf,True,14,Active,6,Zürich,802.0,503453,93.0,2.0,E-Bike,,
2023-10-18 21:25:00,518,47.39572,8.62328,Oberdorf,Alte Oberdorfstrasse 15,8600,Dübendorf,True,14,Active,6,Zürich,2470.0,102613,,1.0,Bike,,
2023-10-18 21:25:00,252,46.9497908,7.4441278,Speichergasse PROGR,Waisenhausplatz 28,3011,Bern,True,10,Active,5,Bern,3865.0,103370,,1.0,Bike,,
2023-10-18 21:25:00,252,46.9497908,7.4441278,Speichergasse PROGR,Waisenhausplatz 28,3011,Bern,True,10,Active,5,Bern,2307.0,102482,,1.0,Bike,,
2023-10-18 21:25:00,252,46.9497908,7.4441278,Speichergasse PROGR,Waisenhausplatz 28,3011,Bern,True,10,Active,5,Bern,2985.0,102434,,1.0,Bike,,
2023-10-18 21:25:00,252,46.9497908,7.4441278,Speichergasse PROGR,Waisenhausplatz 28,3011,Bern,True,10,Active,5,Bern,2980.0,102110,,1.0,Bike,,
2023-10-18 21:25:00,252,46.9497908,7.4441278,Speichergasse PROGR,Waisenhausplatz 28,3011,Bern,True,10,Active,5,Bern,2538.0,101845,,1.0,Bike,,
2023-10-18 21:25:00,436,46.014127,8.959087,Casa Serena,Via Marco da Carona 10-12,6900,Lugano,True,80,Active,3,Sottoceneri (TI),5019.0,502842,74.0,2.0,E-Bike,,
2023-10-18 21:25:00,436,46.014127,8.959087,Casa Serena,Via Marco da Carona 10-12,6900,Lugano,True,80,Active,3,Sottoceneri (TI),4206.0,105149,,1.0,Bike,,
2023-10-18 21:25:00,436,46.014127,8.959087,Casa Serena,Via Marco da Carona 10-12,6900,Lugano,True,80,Active,3,Sottoceneri (TI),5495.0,503869,69.0,2.0,E-Bike,,
2023-10-18 21:25:00,436,46.014127,8.959087,Casa Serena,Via Marco da Carona 10-12,6900,Lugano,True,80,Active,3,Sottoceneri (TI),5550.0,105152,,1.0,Bike,,
2023-10-18 21:25:00,424,47.406988,8.532464,Birchdörfli,Künzlistrasse 41,8057,Zürich,True,14,Active,6,Zürich,873.0,500086,59.0,2.0,E-Bike,,
2023-10-18 21:25:00,424,47.406988,8.532464,Birchdörfli,Künzlistrasse 41,8057,Zürich,True,14,Active,6,Zürich,1548.0,501809,97.0,2.0,E-Bike,,
2023-10-18 21:25:00,424,47.406988,8.532464,Birchdörfli,Künzlistrasse 41,8057,Zürich,True,14,Active,6,Zürich,2637.0,501428,54.0,2.0,E-Bike,,
2023-10-18 21:25:00,424,47.406988,8.532464,Birchdörfli,Künzlistrasse 41,8057,Zürich,True,14,Active,6,Zürich,4766.0,500745,48.0,2.0,E-Bike,,
2023-10-18 21:25:00,261,46.9366583,7.4679887,Ringoltingenstrasse,Ringoltingenstrasse 21,3006,Bern,True,10,Active,5,Bern,4622.0,503097,17.0,2.0,E-Bike,,
2023-10-18 21:25:00,261,46.9366583,7.4679887,Ringoltingenstrasse,Ringoltingenstrasse 21,3006,Bern,True,10,Active,5,Bern,4512.0,503051,20.0,2.0,E-Bike,,
2023-10-18 21:25:00,261,46.9366583,7.4679887,Ringoltingenstrasse,Ringoltingenstrasse 21,3006,Bern,True,10,Active,5,Bern,4320.0,502583,69.0,2.0,E-Bike,,
2023-10-18 21:25:00,261,46.9366583,7.4679887,Ringoltingenstrasse,Ringoltingenstrasse 21,3006,Bern,True,10,Active,5,Bern,4944.0,502544,84.0,2.0,E-Bike,,
2023-10-18 21:25:00,261,46.9366583,7.4679887,Ringoltingenstrasse,Ringoltingenstrasse 21,3006,Bern,True,10,Active,5,Bern,2736.0,102152,,1.0,Bike,,
2023-10-18 21:25:00,261,46.9366583,7.4679887,Ringoltingenstrasse,Ringoltingenstrasse 21,3006,Bern,True,10,Active,5,Bern,4541.0,104296,,1.0,Bike,,
2023-10-18 21:25:00,261,46.9366583,7.4679887,Ringoltingenstrasse,Ringoltingenstrasse 21,3006,Bern,True,10,Active,5,Bern,4355.0,503216,35.0,2.0,E-Bike,,
2023-10-18 21:25:00,261,46.9366583,7.4679887,Ringoltingenstrasse,Ringoltingenstrasse 21,3006,Bern,True,10,Active,5,Bern,3005.0,102111,,1.0,Bike,,
2023-10-18 21:25:00,261,46.9366583,7.4679887,Ringoltingenstrasse,Ringoltingenstrasse 21,3006,Bern,True,10,Active,5,Bern,4523.0,104270,,1.0,Bike,,
2023-10-18 21:25:00,161,46.38278,6.24357,"Nyon, Débarcadère",Rue de Rive 24-28,1260,Nyon,True,42,Active,9,Région de Nyon,1324.0,101103,,1.0,Bike,,
2023-10-18 21:25:00,161,46.38278,6.24357,"Nyon, Débarcadère",Rue de Rive 24-28,1260,Nyon,True,42,Active,9,Région de Nyon,5711.0,503787,99.0,2.0,E-Bike,,
2023-10-18 21:25:00,161,46.38278,6.24357,"Nyon, Débarcadère",Rue de Rive 24-28,1260,Nyon,True,42,Active,9,Région de Nyon,5656.0,103307,,1.0,Bike,,
2023-10-18 21:25:00,161,46.38278,6.24357,"Nyon, Débarcadère",Rue de Rive 24-28,1260,Nyon,True,42,Active,9,Région de Nyon,5781.0,103347,,1.0,Bike,,
2023-10-18 21:25:00,161,46.38278,6.24357,"Nyon, Débarcadère",Rue de Rive 24-28,1260,Nyon,True,42,Active,9,Région de Nyon,1328.0,102360,,1.0,Bike,,
2023-10-18 21:25:00,161,46.38278,6.24357,"Nyon, Débarcadère",Rue de Rive 24-28,1260,Nyon,True,42,Active,9,Région de Nyon,2233.0,501334,94.0,2.0,E-Bike,,
2023-10-18 21:25:00,161,46.38278,6.24357,"Nyon, Débarcadère",Rue de Rive 24-28,1260,Nyon,True,42,Active,9,Région de Nyon,1695.0,101695,,1.0,Bike,,
2023-10-18 21:25:00,161,46.38278,6.24357,"Nyon, Débarcadère",Rue de Rive 24-28,1260,Nyon,True,42,Active,9,Région de Nyon,5170.0,502909,,2.0,E-Bike,,
2023-10-18 21:25:00,161,46.38278,6.24357,"Nyon, Débarcadère",Rue de Rive 24-28,1260,Nyon,True,42,Active,9,Région de Nyon,5650.0,103349,,1.0,Bike,,
2023-10-18 21:25:00,161,46.38278,6.24357,"Nyon, Débarcadère",Rue de Rive 24-28,1260,Nyon,True,42,Active,9,Région de Nyon,1298.0,101131,,1.0,Bike,,
2023-10-18 21:25:00,161,46.38278,6.24357,"Nyon, Débarcadère",Rue de Rive 24-28,1260,Nyon,True,42,Active,9,Région de Nyon,5705.0,503790,40.0,2.0,E-Bike,,
2023-10-18 21:25:00,161,46.38278,6.24357,"Nyon, Débarcadère",Rue de Rive 24-28,1260,Nyon,True,42,Active,9,Région de Nyon,5704.0,503789,,2.0,E-Bike,,
2023-10-18 21:25:00,161,46.38278,6.24357,"Nyon, Débarcadère",Rue de Rive 24-28,1260,Nyon,True,42,Active,9,Région de Nyon,5186.0,103955,,1.0,Bike,,
2023-10-18 21:25:00,161,46.38278,6.24357,"Nyon, Débarcadère",Rue de Rive 24-28,1260,Nyon,True,42,Active,9,Région de Nyon,5223.0,103971,,1.0,Bike,,
2023-10-18 21:25:00,161,46.38278,6.24357,"Nyon, Débarcadère",Rue de Rive 24-28,1260,Nyon,True,42,Active,9,Région de Nyon,5215.0,104199,,1.0,Bike,,
2023-10-18 21:25:00,161,46.38278,6.24357,"Nyon, Débarcadère",Rue de Rive 24-28,1260,Nyon,True,42,Active,9,Région de Nyon,1346.0,501132,94.0,2.0,E-Bike,,
2023-10-18 21:25:00,161,46.38278,6.24357,"Nyon, Débarcadère",Rue de Rive 24-28,1260,Nyon,True,42,Active,9,Région de Nyon,1318.0,100443,85.0,2.0,E-Bike,,
2023-10-18 21:25:00,161,46.38278,6.24357,"Nyon, Débarcadère",Rue de Rive 24-28,1260,Nyon,True,42,Active,9,Région de Nyon,5850.0,504132,,2.0,E-Bike,,
2023-10-18 21:25:00,161,46.38278,6.24357,"Nyon, Débarcadère",Rue de Rive 24-28,1260,Nyon,True,42,Active,9,Région de Nyon,1698.0,501698,67.0,2.0,E-Bike,,
2023-10-18 21:25:00,161,46.38278,6.24357,"Nyon, Débarcadère",Rue de Rive 24-28,1260,Nyon,True,42,Active,9,Région de Nyon,232.0,504147,74.0,2.0,E-Bike,,
2023-10-18 21:25:00,161,46.38278,6.24357,"Nyon, Débarcadère",Rue de Rive 24-28,1260,Nyon,True,42,Active,9,Région de Nyon,1716.0,503796,66.0,2.0,E-Bike,,
2023-10-18 21:25:00,161,46.38278,6.24357,"Nyon, Débarcadère",Rue de Rive 24-28,1260,Nyon,True,42,Active,9,Région de Nyon,1685.0,101704,,1.0,Bike,,
2023-10-18 21:25:00,161,46.38278,6.24357,"Nyon, Débarcadère",Rue de Rive 24-28,1260,Nyon,True,42,Active,9,Région de Nyon,5200.0,502911,96.0,2.0,E-Bike,,
2023-10-18 21:25:00,364,47.3708387,8.5595335,Kinderspital,Dolderstrasse 32,8032,Zürich,True,18,Active,6,Zürich,3931.0,102069,,1.0,Bike,,
2023-10-18 21:25:00,364,47.3708387,8.5595335,Kinderspital,Dolderstrasse 32,8032,Zürich,True,18,Active,6,Zürich,4838.0,500593,50.0,2.0,E-Bike,,
2023-10-18 21:25:00,364,47.3708387,8.5595335,Kinderspital,Dolderstrasse 32,8032,Zürich,True,18,Active,6,Zürich,498.0,101162,,1.0,Bike,,
2023-10-18 21:25:00,364,47.3708387,8.5595335,Kinderspital,Dolderstrasse 32,8032,Zürich,True,18,Active,6,Zürich,4407.0,503290,50.0,2.0,E-Bike,,
2023-10-18 21:25:00,215,46.9520639,7.4615809,Rosengarten Ost,Reiterstrasse 19,3006,Bern,True,10,Active,5,Bern,1191.0,500385,68.0,2.0,E-Bike,,
2023-10-18 21:25:00,88,47.364946,8.525788,Hürlimannplatz,Hürlimannplatz 90,8002,Zürich,True,56,Active (empty),6,Zürich,,,,,,,
2023-10-18 21:25:00,13,46.517153,6.561272,EPFL Innovation Park,Bâtiment G,1015,Ecublens,True,26,Active (empty),2,Lausanne-Morges,,,,,,48.0,Sponsor 48
2023-10-18 21:25:00,132,47.35594,8.549852,Blatterwiese,Höschgasse 3,8008,Zürich,True,24,Active,6,Zürich,485.0,104705,,1.0,Bike,,
2023-10-18 21:25:00,132,47.35594,8.549852,Blatterwiese,Höschgasse 3,8008,Zürich,True,24,Active,6,Zürich,677.0,101188,,1.0,Bike,,
2023-10-18 21:25:00,132,47.35594,8.549852,Blatterwiese,Höschgasse 3,8008,Zürich,True,24,Active,6,Zürich,2179.0,102425,,1.0,Bike,,
2023-10-18 21:25:00,132,47.35594,8.549852,Blatterwiese,Höschgasse 3,8008,Zürich,True,24,Active,6,Zürich,2834.0,501572,77.0,2.0,E-Bike,,
2023-10-18 21:25:00,132,47.35594,8.549852,Blatterwiese,Höschgasse 3,8008,Zürich,True,24,Active,6,Zürich,479.0,104487,,1.0,Bike,,
2023-10-18 21:25:00,132,47.35594,8.549852,Blatterwiese,Höschgasse 3,8008,Zürich,True,24,Active,6,Zürich,4840.0,500583,53.0,2.0,E-Bike,,
2023-10-18 21:25:00,132,47.35594,8.549852,Blatterwiese,Höschgasse 3,8008,Zürich,True,24,Active,6,Zürich,3060.0,102348,,1.0,Bike,,
2023-10-18 21:25:00,132,47.35594,8.549852,Blatterwiese,Höschgasse 3,8008,Zürich,True,24,Active,6,Zürich,2459.0,102594,,1.0,Bike,,
2023-10-18 21:25:00,333,46.936635808279966,7.475831165818141,Egghölzli,Egghölzlistrasse 3A,3006,Bern,True,10,Active,5,Bern,4344.0,503188,65.0,2.0,E-Bike,,
2023-10-18 21:25:00,416,46.93046,7.428167,Steinhölzli,Kirchstrasse 6a,3097,Köniz,True,19,Active,5,Bern,6209.0,504096,51.0,2.0,E-Bike,,
2023-10-18 21:25:00,416,46.93046,7.428167,Steinhölzli,Kirchstrasse 6a,3097,Köniz,True,19,Active,5,Bern,1429.0,501767,29.0,2.0,E-Bike,,
2023-10-18 21:25:00,416,46.93046,7.428167,Steinhölzli,Kirchstrasse 6a,3097,Köniz,True,19,Active,5,Bern,3479.0,502165,66.0,2.0,E-Bike,,
2023-10-18 21:25:00,416,46.93046,7.428167,Steinhölzli,Kirchstrasse 6a,3097,Köniz,True,19,Active,5,Bern,2500.0,501614,70.0,2.0,E-Bike,,
2023-10-18 21:25:00,416,46.93046,7.428167,Steinhölzli,Kirchstrasse 6a,3097,Köniz,True,19,Active,5,Bern,3349.0,501268,91.0,2.0,E-Bike,,
2023-10-18 21:25:00,416,46.93046,7.428167,Steinhölzli,Kirchstrasse 6a,3097,Köniz,True,19,Active,5,Bern,2320.0,102487,,1.0,Bike,,
2023-10-18 21:25:00,416,46.93046,7.428167,Steinhölzli,Kirchstrasse 6a,3097,Köniz,True,19,Active,5,Bern,2015.0,501113,61.0,2.0,E-Bike,,
2023-10-18 21:25:00,588,46.037002,8.979558,Davesco,Via Vecchio Tram,6964,Davesco-Soragno,True,32,Active,3,Sottoceneri (TI),5532.0,503638,51.0,2.0,E-Bike,,
2023-10-18 21:25:00,588,46.037002,8.979558,Davesco,Via Vecchio Tram,6964,Davesco-Soragno,True,32,Active,3,Sottoceneri (TI),154.0,100176,,1.0,Bike,,
2023-10-18 21:25:00,588,46.037002,8.979558,Davesco,Via Vecchio Tram,6964,Davesco-Soragno,True,32,Active,3,Sottoceneri (TI),5394.0,104515,,1.0,Bike,,
2023-10-18 21:25:00,588,46.037002,8.979558,Davesco,Via Vecchio Tram,6964,Davesco-Soragno,True,32,Active,3,Sottoceneri (TI),5126.0,104043,,1.0,Bike,,
2023-10-18 21:25:00,588,46.037002,8.979558,Davesco,Via Vecchio Tram,6964,Davesco-Soragno,True,32,Active,3,Sottoceneri (TI),5128.0,104141,,1.0,Bike,,
2023-10-18 21:25:00,770,45.83472077054605,9.01820134325138,Chiasso Soldini,Via Soldini parcheggio Crocione,6830,Chiasso,True,21,Active,3,Sottoceneri (TI),5484.0,503610,64.0,2.0,E-Bike,,
2023-10-18 21:25:00,770,45.83472077054605,9.01820134325138,Chiasso Soldini,Via Soldini parcheggio Crocione,6830,Chiasso,True,21,Active,3,Sottoceneri (TI),4124.0,500748,50.0,2.0,E-Bike,,
2023-10-18 21:25:00,770,45.83472077054605,9.01820134325138,Chiasso Soldini,Via Soldini parcheggio Crocione,6830,Chiasso,True,21,Active,3,Sottoceneri (TI),5113.0,104047,,1.0,Bike,,
2023-10-18 21:25:00,770,45.83472077054605,9.01820134325138,Chiasso Soldini,Via Soldini parcheggio Crocione,6830,Chiasso,True,21,Active,3,Sottoceneri (TI),5496.0,104573,,1.0,Bike,,
2023-10-18 21:25:00,770,45.83472077054605,9.01820134325138,Chiasso Soldini,Via Soldini parcheggio Crocione,6830,Chiasso,True,21,Active,3,Sottoceneri (TI),172.0,100202,,1.0,Bike,,
2023-10-18 21:25:00,770,45.83472077054605,9.01820134325138,Chiasso Soldini,Via Soldini parcheggio Crocione,6830,Chiasso,True,21,Active,3,Sottoceneri (TI),4185.0,104227,,1.0,Bike,,
2023-10-18 21:25:00,488,46.517009,6.635237,"Avenue de la Gare, TX Group SA",Avenue de la Gare 12A,1003,Lausanne,True,18,Active,2,Lausanne-Morges,288.0,105196,,1.0,Bike,40.0,Sponsor 40
2023-10-18 21:25:00,639,46.015758,8.971604,San Siro,Via al Campanile 1,6962,Viganello,True,80,Active,3,Sottoceneri (TI),6181.0,504381,99.0,2.0,E-Bike,,
2023-10-18 21:25:00,639,46.015758,8.971604,San Siro,Via al Campanile 1,6962,Viganello,True,80,Active,3,Sottoceneri (TI),134.0,100292,95.0,2.0,E-Bike,,
2023-10-18 21:25:00,639,46.015758,8.971604,San Siro,Via al Campanile 1,6962,Viganello,True,80,Active,3,Sottoceneri (TI),6111.0,503959,56.0,2.0,E-Bike,,
2023-10-18 21:25:00,639,46.015758,8.971604,San Siro,Via al Campanile 1,6962,Viganello,True,80,Active,3,Sottoceneri (TI),1799.0,501632,99.0,2.0,E-Bike,,
2023-10-18 21:25:00,639,46.015758,8.971604,San Siro,Via al Campanile 1,6962,Viganello,True,80,Active,3,Sottoceneri (TI),6185.0,504385,55.0,2.0,E-Bike,,
2023-10-18 21:25:00,639,46.015758,8.971604,San Siro,Via al Campanile 1,6962,Viganello,True,80,Active,3,Sottoceneri (TI),5413.0,503588,55.0,2.0,E-Bike,,
2023-10-18 21:25:00,639,46.015758,8.971604,San Siro,Via al Campanile 1,6962,Viganello,True,80,Active,3,Sottoceneri (TI),1710.0,501704,38.0,2.0,E-Bike,,
2023-10-18 21:25:00,639,46.015758,8.971604,San Siro,Via al Campanile 1,6962,Viganello,True,80,Active,3,Sottoceneri (TI),5498.0,503628,99.0,2.0,E-Bike,,
2023-10-18 21:25:00,191,46.960116251597235,7.454334866797193,Stauffacherplatz,Scheibenstrasse 13,3014,Bern,True,10,Active,5,Bern,1379.0,501970,51.0,2.0,E-Bike,,
2023-10-18 21:25:00,191,46.960116251597235,7.454334866797193,Stauffacherplatz,Scheibenstrasse 13,3014,Bern,True,10,Active,5,Bern,3209.0,102796,,1.0,Bike,,
2023-10-18 21:25:00,191,46.960116251597235,7.454334866797193,Stauffacherplatz,Scheibenstrasse 13,3014,Bern,True,10,Active,5,Bern,4617.0,502615,16.0,2.0,E-Bike,,
2023-10-18 21:25:00,289,46.012555,8.943487,Massagno,"via dei Platani,",6908,Massagno,True,80,Active,3,Sottoceneri (TI),5462.0,104560,,1.0,Bike,,
2023-10-18 21:25:00,289,46.012555,8.943487,Massagno,"via dei Platani,",6908,Massagno,True,80,Active,3,Sottoceneri (TI),4180.0,104234,,1.0,Bike,,
2023-10-18 21:25:00,289,46.012555,8.943487,Massagno,"via dei Platani,",6908,Massagno,True,80,Active,3,Sottoceneri (TI),5598.0,104786,,1.0,Bike,,
2023-10-18 21:25:00,289,46.012555,8.943487,Massagno,"via dei Platani,",6908,Massagno,True,80,Active,3,Sottoceneri (TI),4203.0,101932,,1.0,Bike,,
2023-10-18 21:25:00,532,47.412103,8.592144,Bahnhof Wallisellen,Signum-Platz,8304,Wallisellen,True,18,Active,6,Zürich,731.0,500155,75.0,2.0,E-Bike,,
2023-10-18 21:25:00,532,47.412103,8.592144,Bahnhof Wallisellen,Signum-Platz,8304,Wallisellen,True,18,Active,6,Zürich,3245.0,102878,,1.0,Bike,,
2023-10-18 21:25:00,532,47.412103,8.592144,Bahnhof Wallisellen,Signum-Platz,8304,Wallisellen,True,18,Active,6,Zürich,4727.0,500724,48.0,2.0,E-Bike,,
2023-10-18 21:25:00,532,47.412103,8.592144,Bahnhof Wallisellen,Signum-Platz,8304,Wallisellen,True,18,Active,6,Zürich,2669.0,501033,76.0,2.0,E-Bike,,
2023-10-18 21:25:00,428,47.40158,8.58841,Hirzenbachstrasse,Hirzenbachstrasse 2-4,8051,Zürich,True,16,Active,6,Zürich,728.0,500214,17.0,2.0,E-Bike,,
2023-10-18 21:25:00,428,47.40158,8.58841,Hirzenbachstrasse,Hirzenbachstrasse 2-4,8051,Zürich,True,16,Active,6,Zürich,4821.0,500528,23.0,2.0,E-Bike,,
2023-10-18 21:25:00,428,47.40158,8.58841,Hirzenbachstrasse,Hirzenbachstrasse 2-4,8051,Zürich,True,16,Active,6,Zürich,3504.0,501148,73.0,2.0,E-Bike,,
2023-10-18 21:25:00,428,47.40158,8.58841,Hirzenbachstrasse,Hirzenbachstrasse 2-4,8051,Zürich,True,16,Active,6,Zürich,3680.0,103093,,1.0,Bike,,
2023-10-18 21:25:00,428,47.40158,8.58841,Hirzenbachstrasse,Hirzenbachstrasse 2-4,8051,Zürich,True,16,Active,6,Zürich,524.0,101286,,1.0,Bike,,
2023-10-18 21:25:00,428,47.40158,8.58841,Hirzenbachstrasse,Hirzenbachstrasse 2-4,8051,Zürich,True,16,Active,6,Zürich,2624.0,501038,,2.0,E-Bike,,
2023-10-18 21:25:00,428,47.40158,8.58841,Hirzenbachstrasse,Hirzenbachstrasse 2-4,8051,Zürich,True,16,Active,6,Zürich,2461.0,102617,,1.0,Bike,,
2023-10-18 21:25:00,428,47.40158,8.58841,Hirzenbachstrasse,Hirzenbachstrasse 2-4,8051,Zürich,True,16,Active,6,Zürich,2821.0,501006,22.0,2.0,E-Bike,,
2023-10-18 21:25:00,428,47.40158,8.58841,Hirzenbachstrasse,Hirzenbachstrasse 2-4,8051,Zürich,True,16,Active,6,Zürich,3682.0,104710,,1.0,Bike,,
2023-10-18 21:25:00,428,47.40158,8.58841,Hirzenbachstrasse,Hirzenbachstrasse 2-4,8051,Zürich,True,16,Active,6,Zürich,4800.0,500574,66.0,2.0,E-Bike,,
2023-10-18 21:25:00,428,47.40158,8.58841,Hirzenbachstrasse,Hirzenbachstrasse 2-4,8051,Zürich,True,16,Active,6,Zürich,3080.0,102837,,1.0,Bike,,
2023-10-18 21:25:00,428,47.40158,8.58841,Hirzenbachstrasse,Hirzenbachstrasse 2-4,8051,Zürich,True,16,Active,6,Zürich,3264.0,102834,,1.0,Bike,,
2023-10-18 21:25:00,428,47.40158,8.58841,Hirzenbachstrasse,Hirzenbachstrasse 2-4,8051,Zürich,True,16,Active,6,Zürich,3921.0,103296,,1.0,Bike,,
2023-10-18 21:25:00,428,47.40158,8.58841,Hirzenbachstrasse,Hirzenbachstrasse 2-4,8051,Zürich,True,16,Active,6,Zürich,2208.0,101778,,1.0,Bike,,
2023-10-18 21:25:00,428,47.40158,8.58841,Hirzenbachstrasse,Hirzenbachstrasse 2-4,8051,Zürich,True,16,Active,6,Zürich,2945.0,102683,,1.0,Bike,,
2023-10-18 21:25:00,105,47.377359,8.535855,Sihlpost,Kasernenstrasse 101,8004,Zürich,True,56,Active,6,Zürich,528.0,104506,,1.0,Bike,,
2023-10-18 21:25:00,105,47.377359,8.535855,Sihlpost,Kasernenstrasse 101,8004,Zürich,True,56,Active,6,Zürich,647.0,104659,,1.0,Bike,,
2023-10-18 21:25:00,105,47.377359,8.535855,Sihlpost,Kasernenstrasse 101,8004,Zürich,True,56,Active,6,Zürich,1507.0,101642,,1.0,Bike,,
2023-10-18 21:25:00,105,47.377359,8.535855,Sihlpost,Kasernenstrasse 101,8004,Zürich,True,56,Active,6,Zürich,3674.0,103048,,1.0,Bike,,
2023-10-18 21:25:00,105,47.377359,8.535855,Sihlpost,Kasernenstrasse 101,8004,Zürich,True,56,Active,6,Zürich,461.0,101152,,1.0,Bike,,
2023-10-18 21:25:00,105,47.377359,8.535855,Sihlpost,Kasernenstrasse 101,8004,Zürich,True,56,Active,6,Zürich,2930.0,102681,,1.0,Bike,,
2023-10-18 21:25:00,105,47.377359,8.535855,Sihlpost,Kasernenstrasse 101,8004,Zürich,True,56,Active,6,Zürich,3250.0,104711,,1.0,Bike,,
2023-10-18 21:25:00,105,47.377359,8.535855,Sihlpost,Kasernenstrasse 101,8004,Zürich,True,56,Active,6,Zürich,1820.0,101573,,1.0,Bike,,
2023-10-18 21:25:00,105,47.377359,8.535855,Sihlpost,Kasernenstrasse 101,8004,Zürich,True,56,Active,6,Zürich,2209.0,101786,,1.0,Bike,,
2023-10-18 21:25:00,105,47.377359,8.535855,Sihlpost,Kasernenstrasse 101,8004,Zürich,True,56,Active,6,Zürich,3938.0,103290,,1.0,Bike,,
2023-10-18 21:25:00,105,47.377359,8.535855,Sihlpost,Kasernenstrasse 101,8004,Zürich,True,56,Active,6,Zürich,2471.0,102612,,1.0,Bike,,
2023-10-18 21:25:00,105,47.377359,8.535855,Sihlpost,Kasernenstrasse 101,8004,Zürich,True,56,Active,6,Zürich,2200.0,101976,,1.0,Bike,,
